MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
697,831.778,638904188170299332,638904188178617112
698,831.778,638904188170299332,638904188178617112
699,831.778,638904188170299332,638904188178617112
700,831.778,638904188170299332,638904188178617112
701,861.658,638904188170299332,638904188178915916
702,861.658,638904188170299332,638904188178915916
703,861.658,638904188170299332,638904188178915916
704,861.658,638904188170299332,638904188178915916
705,861.658,638904188170299332,638904188178915916
706,861.658,638904188170299332,638904188178915916
707,861.658,638904188170299332,638904188178915916
708,861.658,638904188170299332,638904188178915916
709,861.658,638904188170299332,638904188178915916
710,871.654,638904188170299332,638904188179015873
711,871.654,638904188170299332,638904188179015873
712,871.654,638904188170299332,638904188179015873
713,871.654,638904188170299332,638904188179015873
714,871.654,638904188170299332,638904188179015873
715,875.867,638904188170299332,638904188179058005
716,877.421,638904188170299332,638904188179073545
717,877.421,638904188170299332,638904188179073545
718,877.421,638904188170299332,638904188179073545
719,877.421,638904188170299332,638904188179073545
720,881.634,638904188170299332,638904188179115671
721,881.634,638904188170299332,638904188179115671
722,881.634,638904188170299332,638904188179115671
723,881.634,638904188170299332,638904188179115671
724,881.634,638904188170299332,638904188179115671
725,881.634,638904188170299332,638904188179115671
726,881.634,638904188170299332,638904188179115671
727,881.634,638904188170299332,638904188179115671
728,881.634,638904188170299332,638904188179115671
729,881.634,638904188170299332,638904188179115671
730,891.623,638904188170299332,638904188179215563
731,891.623,638904188170299332,638904188179215563
732,893.457,638904188170299332,638904188179233901
733,893.457,638904188170299332,638904188179233901
734,893.457,638904188170299332,638904188179233901
735,893.457,638904188170299332,638904188179233901
736,893.457,638904188170299332,638904188179233901
737,893.457,638904188170299332,638904188179233901
738,893.457,638904188170299332,638904188179233901
739,893.457,638904188170299332,638904188179233901
740,901.348,638904188170299332,638904188179312811
741,901.348,638904188170299332,638904188179312811
742,901.348,638904188170299332,638904188179312811
743,901.348,638904188170299332,638904188179312811
744,901.348,638904188170299332,638904188179312811
745,901.348,638904188170299332,638904188179312811
746,901.348,638904188170299332,638904188179312811
747,901.348,638904188170299332,638904188179312811
748,908.456,638904188170299332,638904188179383891
749,910.125,638904188170299332,638904188179400584
750,910.125,638904188170299332,638904188179400584
751,911.638,638904188170299332,638904188179415708
752,911.638,638904188170299332,638904188179415708
753,911.638,638904188170299332,638904188179415708
754,911.638,638904188170299332,638904188179415708
755,915.452,638904188170299332,638904188179453854
756,915.452,638904188170299332,638904188179453854
757,915.452,638904188170299332,638904188179453854
758,915.452,638904188170299332,638904188179453854
759,915.452,638904188170299332,638904188179453854
760,915.452,638904188170299332,638904188179453854
761,921.763,638904188170299332,638904188179516964
762,921.763,638904188170299332,638904188179516964
763,921.763,638904188170299332,638904188179516964
764,921.763,638904188170299332,638904188179516964
765,925.450,638904188170299332,638904188179553834
766,926.003,638904188170299332,638904188179559359
767,926.003,638904188170299332,638904188179559359
768,927.925,638904188170299332,638904188179578581
769,927.925,638904188170299332,638904188179578581
770,927.925,638904188170299332,638904188179578581
771,931.380,638904188170299332,638904188179613135
772,931.380,638904188170299332,638904188179613135
773,931.380,638904188170299332,638904188179613135
774,931.380,638904188170299332,638904188179613135
775,931.380,638904188170299332,638904188179613135
776,931.380,638904188170299332,638904188179613135
777,931.380,638904188170299332,638904188179613135
778,931.380,638904188170299332,638904188179613135
779,931.380,638904188170299332,638904188179613135
780,931.380,638904188170299332,638904188179613135
781,941.386,638904188170299332,638904188179713196
782,941.386,638904188170299332,638904188179713196
783,941.386,638904188170299332,638904188179713196
784,941.386,638904188170299332,638904188179713196
785,941.386,638904188170299332,638904188179713196
786,941.386,638904188170299332,638904188179713196
787,941.386,638904188170299332,638904188179713196
788,941.386,638904188170299332,638904188179713196
789,941.386,638904188170299332,638904188179713196
790,941.386,638904188170299332,638904188179713196
791,941.386,638904188170299332,638904188179713196
792,951.437,638904188170299332,638904188179813704
793,951.437,638904188170299332,638904188179813704
794,951.437,638904188170299332,638904188179813704
795,951.437,638904188170299332,638904188179813704
796,951.437,638904188170299332,638904188179813704
797,951.437,638904188170299332,638904188179813704
798,957.460,638904188170299332,638904188179873932
799,957.460,638904188170299332,638904188179873932
800,957.460,638904188170299332,638904188179873932
801,973.241,638904188170299332,638904188180031742
802,973.241,638904188170299332,638904188180031742
803,973.241,638904188170299332,638904188180031742
804,973.241,638904188170299332,638904188180031742
805,973.241,638904188170299332,638904188180031742
806,973.241,638904188170299332,638904188180031742
807,973.241,638904188170299332,638904188180031742
808,973.241,638904188170299332,638904188180031742
809,981.565,638904188170299332,638904188180114985
810,981.565,638904188170299332,638904188180114985
811,981.565,638904188170299332,638904188180114985
812,981.565,638904188170299332,638904188180114985
813,981.565,638904188170299332,638904188180114985
814,981.565,638904188170299332,638904188180114985
815,981.565,638904188170299332,638904188180114985
816,989.320,638904188170299332,638904188180192530
817,989.320,638904188170299332,638904188180192530
818,991.502,638904188170299332,638904188180214353
819,991.502,638904188170299332,638904188180214353
820,991.502,638904188170299332,638904188180214353
821,991.502,638904188170299332,638904188180214353
822,991.502,638904188170299332,638904188180214353
823,991.502,638904188170299332,638904188180214353
824,991.502,638904188170299332,638904188180214353
825,991.502,638904188170299332,638904188180214353
826,991.502,638904188170299332,638904188180214353
827,991.502,638904188170299332,638904188180214353
828,991.502,638904188170299332,638904188180214353
829,1001.744,638904188170299332,638904188180316776
830,1001.744,638904188170299332,638904188180316776
831,1001.744,638904188170299332,638904188180316776
832,1005.275,638904188170299332,638904188180352084
833,1006.813,638904188170299332,638904188180367460
834,1007.819,638904188170299332,638904188180377520
835,1008.847,638904188170299332,638904188180387804
836,1009.872,638904188170299332,638904188180398047
837,1009.872,638904188170299332,638904188180398047
838,1011.931,638904188170299332,638904188180418641
839,1011.931,638904188170299332,638904188180418641
840,1013.984,638904188170299332,638904188180439168
841,1015.011,638904188170299332,638904188180449443
842,1016.030,638904188170299332,638904188180459635
843,1016.030,638904188170299332,638904188180459635
844,1016.030,638904188170299332,638904188180459635
845,1016.030,638904188170299332,638904188180459635
846,1016.030,638904188170299332,638904188180459635
847,1021.648,638904188170299332,638904188180515807
848,1021.648,638904188170299332,638904188180515807
849,1021.648,638904188170299332,638904188180515807
850,1021.648,638904188170299332,638904188180515807
851,1021.648,638904188170299332,638904188180515807
852,1021.648,638904188170299332,638904188180515807
853,1021.648,638904188170299332,638904188180515807
854,1021.648,638904188170299332,638904188180515807
855,1021.648,638904188170299332,638904188180515807
856,1021.648,638904188170299332,638904188180515807
857,1031.754,638904188170299332,638904188180616876
858,1031.754,638904188170299332,638904188180616876
859,1031.754,638904188170299332,638904188180616876
860,1031.754,638904188170299332,638904188180616876
861,1031.754,638904188170299332,638904188180616876
862,1031.754,638904188170299332,638904188180616876
863,1037.770,638904188170299332,638904188180677034
864,1037.770,638904188170299332,638904188180677034
865,1037.770,638904188170299332,638904188180677034
866,1037.770,638904188170299332,638904188180677034
867,1041.598,638904188170299332,638904188180715311
868,1041.598,638904188170299332,638904188180715311
869,1041.598,638904188170299332,638904188180715311
870,1041.598,638904188170299332,638904188180715311
871,1041.598,638904188170299332,638904188180715311
872,1041.598,638904188170299332,638904188180715311
873,1041.598,638904188170299332,638904188180715311
874,1041.598,638904188170299332,638904188180715311
875,1041.598,638904188170299332,638904188180715311
876,1041.598,638904188170299332,638904188180715311
877,1051.408,638904188170299332,638904188180813413
878,1051.408,638904188170299332,638904188180813413
879,1053.773,638904188170299332,638904188180837063
880,1053.773,638904188170299332,638904188180837063
881,1053.773,638904188170299332,638904188180837063
882,1053.773,638904188170299332,638904188180837063
883,1053.773,638904188170299332,638904188180837063
884,1053.773,638904188170299332,638904188180837063
885,1053.773,638904188170299332,638904188180837063
886,1061.676,638904188170299332,638904188180916089
887,1061.676,638904188170299332,638904188180916089
888,1061.676,638904188170299332,638904188180916089
889,1061.676,638904188170299332,638904188180916089
890,1061.676,638904188170299332,638904188180916089
891,1061.676,638904188170299332,638904188180916089
892,1061.676,638904188170299332,638904188180916089
893,1061.676,638904188170299332,638904188180916089
894,1069.514,638904188170299332,638904188180994474
895,1069.514,638904188170299332,638904188180994474
896,1071.708,638904188170299332,638904188181016413
897,1071.708,638904188170299332,638904188181016413
898,1071.708,638904188170299332,638904188181016413
899,1071.708,638904188170299332,638904188181016413
900,1071.708,638904188170299332,638904188181016413
901,1101.537,638904188170299332,638904188181314698
902,1102.601,638904188170299332,638904188181325343
