MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
697,0.000,638904180960932944,638904180960932944
698,0.000,638904180960932944,638904180960932944
699,0.000,638904180960979024,638904180960979024
700,0.000,638904180960979024,638904180960979024
701,0.000,638904180961283372,638904180961283372
702,0.000,638904180961283372,638904180961283372
703,0.000,638904180961283372,638904180961283372
704,0.000,638904180961283372,638904180961283372
705,0.000,638904180961283372,638904180961283372
706,0.000,638904180961283372,638904180961283372
707,8.164,638904180961283372,638904180961365015
708,0.000,638904180961365015,638904180961365015
709,0.000,638904180961380648,638904180961380648
710,0.000,638904180961380648,638904180961380648
711,0.000,638904180961380648,638904180961380648
712,0.000,638904180961380648,638904180961380648
713,0.000,638904180961380648,638904180961380648
714,0.000,638904180961431084,638904180961431084
715,0.000,638904180961431084,638904180961431084
716,0.000,638904180961431084,638904180961431084
717,0.000,638904180961431084,638904180961431084
718,0.000,638904180961431084,638904180961431084
719,0.000,638904180961480933,638904180961480933
720,0.000,638904180961480933,638904180961480933
721,0.000,638904180961480933,638904180961480933
722,0.000,638904180961480933,638904180961480933
723,0.000,638904180961480933,638904180961480933
724,0.000,638904180961525469,638904180961525469
725,0.000,638904180961525469,638904180961525469
726,0.000,638904180961543800,638904180961543800
727,0.000,638904180961543800,638904180961543800
728,0.000,638904180961564998,638904180961564998
729,0.000,638904180961580073,638904180961580073
730,1.648,638904180961580073,638904180961596555
731,1.047,638904180961596555,638904180961607027
732,0.000,638904180961607027,638904180961607027
733,0.000,638904180961617607,638904180961617607
734,0.000,638904180961638557,638904180961638557
735,0.000,638904180961648631,638904180961648631
736,0.000,638904180961659627,638904180961659627
737,0.000,638904180961670343,638904180961670343
738,0.000,638904180961686113,638904180961686113
739,0.000,638904180961686113,638904180961686113
740,0.000,638904180961686113,638904180961686113
741,0.000,638904180961712834,638904180961712834
742,0.000,638904180961723112,638904180961723112
743,0.000,638904180961733243,638904180961733243
744,0.000,638904180961743618,638904180961743618
745,1.132,638904180961753674,638904180961764990
746,0.000,638904180961764990,638904180961764990
747,1.512,638904180961764990,638904180961780112
748,0.000,638904180961780112,638904180961780112
749,0.000,638904180961780112,638904180961780112
750,0.000,638904180961808257,638904180961808257
751,0.000,638904180961819018,638904180961819018
752,0.000,638904180961829255,638904180961829255
753,0.505,638904180961841027,638904180961846080
754,0.000,638904180961861694,638904180961861694
755,0.000,638904180961861694,638904180961861694
756,2.060,638904180961861694,638904180961882294
757,0.000,638904180961882294,638904180961882294
758,0.000,638904180961893835,638904180961893835
759,0.000,638904180961893835,638904180961893835
760,0.000,638904180961925198,638904180961925198
761,0.000,638904180961935654,638904180961935654
762,0.000,638904180961946366,638904180961946366
763,0.000,638904180961957476,638904180961957476
764,0.000,638904180961957476,638904180961957476
765,0.000,638904180961982877,638904180961982877
766,1.584,638904180961982877,638904180961998719
767,0.000,638904180961998719,638904180961998719
768,0.000,638904180962019688,638904180962019688
769,0.000,638904180962019688,638904180962019688
770,0.000,638904180962040674,638904180962040674
771,0.000,638904180962051129,638904180962051129
772,0.000,638904180962061984,638904180962061984
773,1.824,638904180962061984,638904180962080221
774,0.000,638904180962080221,638904180962080221
775,0.000,638904180962104657,638904180962104657
776,0.000,638904180962104657,638904180962104657
777,0.000,638904180962119734,638904180962119734
778,1.766,638904180962119734,638904180962137391
779,0.000,638904180962147774,638904180962147774
780,1.022,638904180962147774,638904180962157990
781,1.343,638904180962157990,638904180962171424
782,0.000,638904180962181518,638904180962181518
783,0.000,638904180962181518,638904180962181518
784,0.000,638904180962203029,638904180962203029
785,0.000,638904180962203029,638904180962203029
786,0.000,638904180962203029,638904180962203029
787,0.000,638904180962203029,638904180962203029
788,0.000,638904180962203029,638904180962203029
789,0.000,638904180962203029,638904180962203029
790,0.000,638904180962203029,638904180962203029
791,0.000,638904180962282764,638904180962282764
792,0.000,638904180962282764,638904180962282764
793,3.186,638904180962282764,638904180962314625
794,0.000,638904180962314625,638904180962314625
795,0.000,638904180962314625,638904180962314625
796,0.000,638904180962341627,638904180962341627
797,0.000,638904180962351803,638904180962351803
798,0.000,638904180962351803,638904180962351803
799,1.005,638904180962372712,638904180962382758
800,0.000,638904180962395027,638904180962395027
801,0.000,638904180962635462,638904180962635462
802,0.000,638904180962635462,638904180962635462
803,3.519,638904180962635462,638904180962670653
804,0.000,638904180962680738,638904180962680738
805,0.000,638904180962680738,638904180962680738
806,0.000,638904180962680738,638904180962680738
807,3.962,638904180962680738,638904180962720360
808,1.111,638904180962720360,638904180962731466
809,0.000,638904180962731466,638904180962731466
810,0.000,638904180962752488,638904180962752488
811,0.000,638904180962752488,638904180962752488
812,0.000,638904180962774157,638904180962774157
813,0.000,638904180962779213,638904180962779213
814,0.000,638904180962796102,638904180962796102
815,0.000,638904180962796102,638904180962796102
816,0.000,638904180962796102,638904180962796102
817,0.000,638904180962796102,638904180962796102
818,0.000,638904180962796102,638904180962796102
819,0.000,638904180962796102,638904180962796102
820,0.000,638904180962796102,638904180962796102
821,0.000,638904180962796102,638904180962796102
822,0.000,638904180962879825,638904180962879825
823,1.703,638904180962879825,638904180962896857
824,0.000,638904180962896857,638904180962896857
825,0.000,638904180962896857,638904180962896857
826,0.000,638904180962928132,638904180962928132
827,0.000,638904180962938784,638904180962938784
828,0.000,638904180962953875,638904180962953875
829,0.000,638904180962970042,638904180962970042
830,1.006,638904180962970042,638904180962980099
831,1.175,638904180962980099,638904180962991849
832,0.000,638904180963002482,638904180963002482
833,0.000,638904180963013004,638904180963013004
834,0.000,638904180963023132,638904180963023132
835,1.091,638904180963023132,638904180963034039
836,0.000,638904180963034039,638904180963034039
837,2.102,638904180963034039,638904180963055063
838,0.000,638904180963066010,638904180963066010
839,0.000,638904180963066010,638904180963066010
840,0.000,638904180963081056,638904180963081056
841,1.664,638904180963081056,638904180963097693
842,0.000,638904180963097693,638904180963097693
843,1.005,638904180963112748,638904180963122799
844,0.000,638904180963122799,638904180963122799
845,0.000,638904180963122799,638904180963122799
846,0.000,638904180963150028,638904180963150028
847,0.000,638904180963160517,638904180963160517
848,0.000,638904180963172116,638904180963172116
849,1.035,638904180963182174,638904180963192525
850,0.000,638904180963192525,638904180963192525
851,2.198,638904180963192525,638904180963214504
852,1.055,638904180963214504,638904180963225054
853,0.000,638904180963235230,638904180963235230
854,0.000,638904180963245812,638904180963245812
855,1.088,638904180963245812,638904180963256687
856,0.000,638904180963256687,638904180963256687
857,1.005,638904180963271765,638904180963281817
858,0.000,638904180963281817,638904180963281817
859,0.000,638904180963281817,638904180963281817
860,0.000,638904180963310057,638904180963310057
861,0.000,638904180963321156,638904180963321156
862,0.000,638904180963332035,638904180963332035
863,0.000,638904180963332035,638904180963332035
864,0.000,638904180963332035,638904180963332035
865,0.000,638904180963332035,638904180963332035
866,0.000,638904180963332035,638904180963332035
867,0.000,638904180963380259,638904180963380259
868,0.000,638904180963397130,638904180963397130
869,0.000,638904180963397130,638904180963397130
870,0.000,638904180963418321,638904180963418321
871,0.000,638904180963428772,638904180963428772
872,0.000,638904180963428772,638904180963428772
873,1.086,638904180963448808,638904180963459669
874,0.000,638904180963459669,638904180963459669
875,1.006,638904180963469937,638904180963479998
876,0.000,638904180963479998,638904180963479998
877,0.000,638904180963479998,638904180963479998
878,1.039,638904180963501676,638904180963512070
879,1.054,638904180963512070,638904180963522606
880,0.000,638904180963522606,638904180963522606
881,0.000,638904180963522606,638904180963522606
882,0.000,638904180963545503,638904180963545503
883,0.000,638904180963556705,638904180963556705
884,0.000,638904180963556705,638904180963556705
885,0.000,638904180963583328,638904180963583328
886,0.000,638904180963583328,638904180963583328
887,0.000,638904180963609778,638904180963609778
888,0.000,638904180963622413,638904180963622413
889,0.000,638904180963632869,638904180963632869
890,0.000,638904180963643235,638904180963643235
891,0.000,638904180963653294,638904180963653294
892,1.362,638904180963653294,638904180963666916
893,0.000,638904180963666916,638904180963666916
894,0.000,638904180963681973,638904180963681973
895,0.000,638904180963681973,638904180963681973
896,0.000,638904180963700247,638904180963700247
897,0.000,638904180963721669,638904180963721669
898,0.000,638904180963721669,638904180963721669
899,0.548,638904180963742711,638904180963748187
900,0.000,638904180963748187,638904180963748187
901,0.000,638904180964057204,638904180964057204
902,2.300,638904180964057204,638904180964080204
903,0.000,638904180964080204,638904180964080204
904,0.000,638904180964080204,638904180964080204
905,3.583,638904180964080204,638904180964116031
906,0.000,638904180964121092,638904180964121092
907,0.000,638904180964121092,638904180964121092
908,0.000,638904180964150380,638904180964150380
909,0.000,638904180964160779,638904180964160779
910,1.006,638904180964171018,638904180964181078
911,0.000,638904180964181078,638904180964181078
912,2.105,638904180964181078,638904180964202123
913,0.000,638904180964202123,638904180964202123
914,0.000,638904180964217200,638904180964217200
915,0.000,638904180964217200,638904180964217200
916,0.000,638904180964245566,638904180964245566
917,0.000,638904180964245566,638904180964245566
918,0.000,638904180964245566,638904180964245566
919,0.000,638904180964281319,638904180964281319
920,0.000,638904180964281319,638904180964281319
921,0.000,638904180964281319,638904180964281319
922,0.000,638904180964281319,638904180964281319
923,0.000,638904180964281319,638904180964281319
924,0.000,638904180964281319,638904180964281319
925,0.000,638904180964281319,638904180964281319
926,0.000,638904180964281319,638904180964281319
927,0.000,638904180964383012,638904180964383012
928,0.000,638904180964383012,638904180964383012
929,0.000,638904180964383012,638904180964383012
930,4.377,638904180964383012,638904180964426779
931,0.000,638904180964426779,638904180964426779
932,0.000,638904180964440089,638904180964440089
933,0.000,638904180964440089,638904180964440089
934,0.000,638904180964461570,638904180964461570
935,0.000,638904180964461570,638904180964461570
936,0.000,638904180964482122,638904180964482122
937,1.073,638904180964493254,638904180964503987
938,1.069,638904180964503987,638904180964514673
939,0.000,638904180964524980,638904180964524980
