MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
8047,0.000,638904182967410590,638904182967410590
8048,0.000,638904182967421491,638904182967421491
8049,0.000,638904182967431612,638904182967431612
8050,0.000,638904182967442807,638904182967442807
8051,0.000,638904182967442807,638904182967442807
8052,0.000,638904182967442807,638904182967442807
8053,0.000,638904182967442807,638904182967442807
8054,0.000,638904182967442807,638904182967442807
8055,0.000,638904182967498012,638904182967498012
8056,1.029,638904182967498012,638904182967508304
8057,0.000,638904182967518380,638904182967518380
8058,0.000,638904182967529074,638904182967529074
8059,0.000,638904182967529074,638904182967529074
8060,0.000,638904182967542899,638904182967542899
8061,1.998,638904182967542899,638904182967562880
8062,0.000,638904182967562880,638904182967562880
8063,0.000,638904182967574977,638904182967574977
8064,0.000,638904182967585279,638904182967585279
8065,1.049,638904182967595535,638904182967606022
8066,1.101,638904182967606022,638904182967617032
8067,0.000,638904182967617032,638904182967617032
8068,0.000,638904182967632198,638904182967632198
8069,1.679,638904182967632198,638904182967648988
8070,1.037,638904182967648988,638904182967659354
8071,1.032,638904182967659354,638904182967669669
8072,0.000,638904182967669669,638904182967669669
8073,0.000,638904182967669669,638904182967669669
8074,0.000,638904182967691865,638904182967691865
8075,1.067,638904182967702665,638904182967713332
8076,0.000,638904182967713332,638904182967713332
8077,0.000,638904182967728393,638904182967728393
8078,1.694,638904182967728393,638904182967745334
8079,0.000,638904182967745334,638904182967745334
8080,0.000,638904182967745334,638904182967745334
8081,1.022,638904182967767174,638904182967777398
8082,1.025,638904182967777398,638904182967787646
8083,1.008,638904182967787646,638904182967797725
8084,1.326,638904182967797725,638904182967810986
8085,1.208,638904182967810986,638904182967823068
8086,0.000,638904182967828120,638904182967828120
8087,0.000,638904182967844165,638904182967844165
8088,0.000,638904182967854751,638904182967854751
8089,0.000,638904182967865325,638904182967865325
8090,0.000,638904182967876278,638904182967876278
8091,0.000,638904182967888313,638904182967888313
8092,0.000,638904182967888313,638904182967888313
8093,1.059,638904182967901415,638904182967912006
8094,0.000,638904182967912006,638904182967912006
8095,1.006,638904182967922608,638904182967932668
8096,0.000,638904182967932668,638904182967932668
8097,1.077,638904182967943432,638904182967954197
8098,1.060,638904182967954197,638904182967964799
8099,0.000,638904182967964799,638904182967964799
8100,0.000,638904182967979903,638904182967979903
8101,0.000,638904182968136471,638904182968136471
8102,0.000,638904182968136471,638904182968136471
8103,0.000,638904182968160276,638904182968160276
8104,0.000,638904182968160276,638904182968160276
8105,0.000,638904182968160276,638904182968160276
8106,0.000,638904182968160276,638904182968160276
8107,0.000,638904182968160276,638904182968160276
8108,0.000,638904182968160276,638904182968160276
8109,0.000,638904182968230395,638904182968230395
8110,0.000,638904182968230395,638904182968230395
8111,0.000,638904182968230395,638904182968230395
8112,0.000,638904182968230395,638904182968230395
8113,0.000,638904182968230395,638904182968230395
8114,0.000,638904182968284081,638904182968284081
8115,0.000,638904182968295225,638904182968295225
8116,0.000,638904182968295225,638904182968295225
8117,0.000,638904182968295225,638904182968295225
8118,0.000,638904182968331514,638904182968331514
8119,0.000,638904182968331514,638904182968331514
8120,0.000,638904182968331514,638904182968331514
8121,0.000,638904182968331514,638904182968331514
8122,0.000,638904182968368136,638904182968368136
8123,0.000,638904182968379061,638904182968379061
8124,1.080,638904182968389779,638904182968400583
8125,1.122,638904182968400583,638904182968411798
8126,1.041,638904182968411798,638904182968422211
8127,0.000,638904182968432254,638904182968432254
8128,0.000,638904182968443114,638904182968443114
8129,0.000,638904182968453392,638904182968453392
8130,0.000,638904182968453392,638904182968453392
8131,0.000,638904182968475012,638904182968475012
8132,0.000,638904182968485260,638904182968485260
8133,0.000,638904182968495605,638904182968495605
8134,1.087,638904182968495605,638904182968506471
8135,1.054,638904182968506471,638904182968517007
8136,0.000,638904182968517007,638904182968517007
8137,0.000,638904182968532096,638904182968532096
8138,1.592,638904182968532096,638904182968548016
8139,0.000,638904182968558174,638904182968558174
8140,0.000,638904182968568462,638904182968568462
8141,0.000,638904182968579068,638904182968579068
8142,0.000,638904182968589521,638904182968589521
8143,0.000,638904182968600186,638904182968600186
8144,0.000,638904182968610557,638904182968610557
8145,0.000,638904182968610557,638904182968610557
8146,0.000,638904182968631903,638904182968631903
8147,0.000,638904182968642787,638904182968642787
8148,0.000,638904182968654524,638904182968654524
8149,0.000,638904182968665453,638904182968665453
8150,0.000,638904182968676727,638904182968676727
8151,0.000,638904182968687070,638904182968687070
8152,0.000,638904182968697422,638904182968697422
8153,0.000,638904182968708153,638904182968708153
8154,0.000,638904182968708153,638904182968708153
8155,0.000,638904182968728905,638904182968728905
8156,0.000,638904182968740138,638904182968740138
8157,0.000,638904182968750267,638904182968750267
8158,0.000,638904182968760804,638904182968760804
8159,0.000,638904182968770866,638904182968770866
8160,0.000,638904182968770866,638904182968770866
8161,2.831,638904182968770866,638904182968799177
8162,0.000,638904182968799177,638904182968799177
8163,0.000,638904182968814997,638904182968814997
8164,1.582,638904182968814997,638904182968830816
8165,0.000,638904182968830816,638904182968830816
8166,0.000,638904182968830816,638904182968830816
8167,0.000,638904182968857219,638904182968857219
8168,0.000,638904182968867827,638904182968867827
8169,0.000,638904182968877934,638904182968877934
8170,0.000,638904182968888576,638904182968888576
8171,0.000,638904182968888576,638904182968888576
8172,0.000,638904182968908997,638904182968908997
8173,0.000,638904182968919388,638904182968919388
8174,0.000,638904182968930091,638904182968930091
8175,0.000,638904182968930091,638904182968930091
8176,0.000,638904182968952902,638904182968952902
8177,0.000,638904182968963717,638904182968963717
8178,0.000,638904182968963717,638904182968963717
8179,0.000,638904182968985105,638904182968985105
8180,1.038,638904182968995955,638904182969006333
8181,1.027,638904182969006333,638904182969016598
8182,0.000,638904182969016598,638904182969016598
8183,0.000,638904182969031750,638904182969031750
8184,0.000,638904182969043495,638904182969043495
8185,0.000,638904182969053582,638904182969053582
8186,0.000,638904182969053582,638904182969053582
8187,0.000,638904182969071453,638904182969071453
8188,0.537,638904182969086624,638904182969091998
8189,0.000,638904182969103038,638904182969103038
8190,1.031,638904182969103038,638904182969113352
8191,0.000,638904182969113352,638904182969113352
8192,0.000,638904182969128429,638904182969128429
8193,0.000,638904182969144979,638904182969144979
8194,1.071,638904182969144979,638904182969155686
8195,1.103,638904182969155686,638904182969166714
8196,0.000,638904182969177150,638904182969177150
8197,0.000,638904182969189605,638904182969189605
8198,1.058,638904182969189605,638904182969200184
8199,0.000,638904182969210378,638904182969210378
8200,0.000,638904182969220850,638904182969220850
8201,0.000,638904182969404007,638904182969404007
8202,0.507,638904182969420696,638904182969425761
8203,0.580,638904182969436209,638904182969442011
8204,0.533,638904182969447062,638904182969452389
8205,0.524,638904182969457673,638904182969462911
8206,0.525,638904182969478759,638904182969484008
8207,0.000,638904182969489262,638904182969489262
8208,0.000,638904182969499833,638904182969499833
8209,0.527,638904182969510700,638904182969515970
8210,0.000,638904182969526548,638904182969526548
8211,0.000,638904182969531699,638904182969531699
8212,0.000,638904182969531699,638904182969531699
8213,3.323,638904182969531699,638904182969564931
8214,0.000,638904182969564931,638904182969564931
8215,0.000,638904182969564931,638904182969564931
8216,0.000,638904182969592726,638904182969592726
8217,0.000,638904182969603051,638904182969603051
8218,0.000,638904182969613937,638904182969613937
8219,1.513,638904182969613937,638904182969629070
8220,0.000,638904182969629070,638904182969629070
8221,0.000,638904182969644967,638904182969644967
8222,0.000,638904182969644967,638904182969644967
8223,0.000,638904182969666325,638904182969666325
8224,0.000,638904182969676566,638904182969676566
8225,0.000,638904182969687748,638904182969687748
8226,1.010,638904182969698580,638904182969708679
8227,0.000,638904182969708679,638904182969708679
8228,0.000,638904182969728827,638904182969728827
8229,0.000,638904182969741156,638904182969741156
8230,0.000,638904182969741156,638904182969741156
8231,0.000,638904182969741156,638904182969741156
8232,0.000,638904182969741156,638904182969741156
8233,0.000,638904182969781245,638904182969781245
8234,1.018,638904182969791317,638904182969801501
8235,0.000,638904182969811786,638904182969811786
8236,0.000,638904182969822034,638904182969822034
8237,0.000,638904182969832182,638904182969832182
8238,0.000,638904182969842487,638904182969842487
8239,1.818,638904182969842487,638904182969860662
8240,0.000,638904182969870298,638904182969870298
8241,0.000,638904182969880915,638904182969880915
8242,0.535,638904182969891575,638904182969896922
8243,0.000,638904182969907590,638904182969907590
8244,0.521,638904182969918092,638904182969923304
8245,0.000,638904182969933696,638904182969933696
8246,0.000,638904182969949396,638904182969949396
8247,0.530,638904182969954665,638904182969959968
8248,0.000,638904182969970591,638904182969970591
8249,0.000,638904182969981214,638904182969981214
8250,0.000,638904182969986483,638904182969986483
8251,0.000,638904182969998362,638904182969998362
8252,0.000,638904182970008742,638904182970008742
8253,2.173,638904182970008742,638904182970030473
8254,0.000,638904182970030473,638904182970030473
8255,0.000,638904182970051105,638904182970051105
8256,0.000,638904182970061916,638904182970061916
8257,0.000,638904182970082303,638904182970082303
8258,1.044,638904182970082303,638904182970092744
8259,0.000,638904182970103165,638904182970103165
8260,0.000,638904182970103165,638904182970103165
8261,0.000,638904182970123691,638904182970123691
8262,0.000,638904182970128746,638904182970128746
8263,0.000,638904182970144565,638904182970144565
8264,0.000,638904182970155631,638904182970155631
8265,0.000,638904182970165845,638904182970165845
8266,1.031,638904182970165845,638904182970176150
8267,0.000,638904182970186632,638904182970186632
8268,0.000,638904182970200260,638904182970200260
8269,1.076,638904182970200260,638904182970211019
8270,0.000,638904182970221647,638904182970221647
8271,1.004,638904182970221647,638904182970231690
8272,1.068,638904182970231690,638904182970242368
8273,0.000,638904182970253797,638904182970253797
8274,0.000,638904182970264085,638904182970264085
8275,0.000,638904182970274527,638904182970274527
8276,0.000,638904182970285140,638904182970285140
8277,0.000,638904182970295325,638904182970295325
8278,0.000,638904182970305785,638904182970305785
8279,0.000,638904182970305785,638904182970305785
8280,2.621,638904182970305785,638904182970331991
8281,0.000,638904182970331991,638904182970331991
8282,0.000,638904182970347891,638904182970347891
8283,0.000,638904182970347891,638904182970347891
8284,1.022,638904182970369472,638904182970379695
8285,0.000,638904182970379695,638904182970379695
8286,0.000,638904182970389931,638904182970389931
8287,0.000,638904182970400600,638904182970400600
8288,0.000,638904182970411551,638904182970411551
8289,0.000,638904182970421920,638904182970421920
8290,0.000,638904182970431977,638904182970431977
8291,0.000,638904182970431977,638904182970431977
8292,3.131,638904182970431977,638904182970463290
8293,0.000,638904182970463290,638904182970463290
8294,0.000,638904182970485715,638904182970485715
8295,0.000,638904182970495998,638904182970495998
8296,0.000,638904182970506508,638904182970506508
8297,0.000,638904182970520597,638904182970520597
8298,0.000,638904182970530641,638904182970530641
8299,0.000,638904182970543133,638904182970543133
8300,0.000,638904182970553663,638904182970553663
