MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
4800,6367.738,638905107565452709,638905107629130085
4801,6381.737,638905107565452709,638905107629270081
4802,6383.012,638905107565452709,638905107629282824
4803,6385.040,638905107565452709,638905107629303105
4804,6386.045,638905107565452709,638905107629313163
4805,6387.050,638905107565452709,638905107629323206
4806,6388.103,638905107565452709,638905107629333738
4807,6389.109,638905107565452709,638905107629343796
4808,6390.114,638905107565452709,638905107629353846
4809,6391.124,638905107565452709,638905107629363953
4810,6392.153,638905107565452709,638905107629374242
4811,6394.259,638905107565452709,638905107629395297
4812,6395.319,638905107565452709,638905107629405897
4813,6395.319,638905107565452709,638905107629405897
4814,6396.996,638905107565452709,638905107629422666
4815,6398.002,638905107565452709,638905107629432727
4816,6399.007,638905107565452709,638905107629442774
4817,6401.055,638905107565452709,638905107629463262
4818,6403.127,638905107565452709,638905107629483983
4819,6404.133,638905107565452709,638905107629494040
4820,6405.142,638905107565452709,638905107629504131
4821,6405.142,638905107565452709,638905107629504131
4822,6406.648,638905107565452709,638905107629519193
4823,6407.656,638905107565452709,638905107629529272
4824,6408.656,638905107565452709,638905107629539273
4825,6409.989,638905107565452709,638905107629552602
4826,6411.450,638905107565452709,638905107629567205
4827,6412.494,638905107565452709,638905107629577648
4828,6413.622,638905107565452709,638905107629588928
4829,6414.829,638905107565452709,638905107629601001
4830,6415.834,638905107565452709,638905107629611050
4831,6416.840,638905107565452709,638905107629621105
4832,6418.016,638905107565452709,638905107629632868
4833,6419.057,638905107565452709,638905107629643283
4834,6420.062,638905107565452709,638905107629653331
4835,6421.140,638905107565452709,638905107629664109
4836,6422.145,638905107565452709,638905107629674155
4837,6423.149,638905107565452709,638905107629684199
4838,6424.232,638905107565452709,638905107629695025
4839,6425.241,638905107565452709,638905107629705123
4840,6426.751,638905107565452709,638905107629720214
4841,6428.006,638905107565452709,638905107629732768
4842,6429.325,638905107565452709,638905107629745962
4843,6430.357,638905107565452709,638905107629756282
4844,6430.357,638905107565452709,638905107629756282
4845,6431.465,638905107565452709,638905107629767357
4846,6432.517,638905107565452709,638905107629777879
4847,6433.858,638905107565452709,638905107629791293
4848,6434.943,638905107565452709,638905107629802142
4849,6436.018,638905107565452709,638905107629812887
4850,6437.023,638905107565452709,638905107629822941
4851,6438.159,638905107565452709,638905107629834301
4852,6439.278,638905107565452709,638905107629845486
4853,6441.440,638905107565452709,638905107629867112
4854,6442.543,638905107565452709,638905107629878143
4855,6442.543,638905107565452709,638905107629878143
4856,6444.787,638905107565452709,638905107629900580
4857,6444.787,638905107565452709,638905107629900580
4858,6446.713,638905107565452709,638905107629919838
4859,6447.882,638905107565452709,638905107629931524
4860,6448.948,638905107565452709,638905107629942192
4861,6450.035,638905107565452709,638905107629953061
4862,6451.060,638905107565452709,638905107629963308
4863,6452.114,638905107565452709,638905107629973852
4864,6454.232,638905107565452709,638905107629995025
4865,6455.463,638905107565452709,638905107630007334
4866,6456.808,638905107565452709,638905107630020793
4867,6457.876,638905107565452709,638905107630031465
4868,6458.897,638905107565452709,638905107630041678
4869,6459.903,638905107565452709,638905107630051739
4870,6461.218,638905107565452709,638905107630064888
4871,6462.572,638905107565452709,638905107630078431
4872,6463.846,638905107565452709,638905107630091168
4873,6464.911,638905107565452709,638905107630101822
4874,6464.911,638905107565452709,638905107630101822
4875,6466.846,638905107565452709,638905107630121169
4876,6468.168,638905107565452709,638905107630134387
4877,6469.225,638905107565452709,638905107630144956
4878,6470.472,638905107565452709,638905107630157428
4879,6471.642,638905107565452709,638905107630169128
4880,6472.648,638905107565452709,638905107630179188
4881,6473.740,638905107565452709,638905107630190111
4882,6474.959,638905107565452709,638905107630202301
4883,6475.964,638905107565452709,638905107630212349
4884,6476.968,638905107565452709,638905107630222388
4885,6477.975,638905107565452709,638905107630232456
4886,6480.204,638905107565452709,638905107630254745
4887,6481.277,638905107565452709,638905107630265474
4888,6481.277,638905107565452709,638905107630265474
4889,6482.743,638905107565452709,638905107630280143
4890,6484.992,638905107565452709,638905107630302632
4891,6486.171,638905107565452709,638905107630314414
4892,6486.676,638905107565452709,638905107630319465
4893,6487.705,638905107565452709,638905107630329758
4894,6488.914,638905107565452709,638905107630341850
4895,6490.409,638905107565452709,638905107630356794
4896,6491.972,638905107565452709,638905107630372431
4897,6492.993,638905107565452709,638905107630382639
4898,6494.317,638905107565452709,638905107630395874
4899,6495.322,638905107565452709,638905107630405927
4900,6495.322,638905107565452709,638905107630405927
4901,6522.513,638905107565452709,638905107630677839
4902,6523.960,638905107565452709,638905107630692305
4903,6525.079,638905107565452709,638905107630703497
4904,6526.591,638905107565452709,638905107630718618
4905,6527.674,638905107565452709,638905107630729453
4906,6529.693,638905107565452709,638905107630749640
4907,6529.693,638905107565452709,638905107630749640
4908,6531.833,638905107565452709,638905107630771035
4909,6531.833,638905107565452709,638905107630771035
4910,6533.202,638905107565452709,638905107630784728
4911,6534.387,638905107565452709,638905107630796580
4912,6535.395,638905107565452709,638905107630806658
4913,6537.049,638905107565452709,638905107630823194
4914,6538.098,638905107565452709,638905107630833684
4915,6539.328,638905107565452709,638905107630845993
4916,6540.378,638905107565452709,638905107630856488
4917,6541.473,638905107565452709,638905107630867437
4918,6542.729,638905107565452709,638905107630879997
4919,6543.753,638905107565452709,638905107630890241
4920,6545.928,638905107565452709,638905107630911989
4921,6545.928,638905107565452709,638905107630911989
4922,6546.935,638905107565452709,638905107630922062
4923,6548.142,638905107565452709,638905107630934126
4924,6549.213,638905107565452709,638905107630944838
4925,6551.316,638905107565452709,638905107630965873
4926,6552.346,638905107565452709,638905107630976167
4927,6553.360,638905107565452709,638905107630986308
4928,6554.501,638905107565452709,638905107630997722
4929,6555.953,638905107565452709,638905107631012242
4930,6556.958,638905107565452709,638905107631022291
4931,6557.993,638905107565452709,638905107631032634
4932,6558.998,638905107565452709,638905107631042686
4933,6560.140,638905107565452709,638905107631054105
4934,6561.186,638905107565452709,638905107631064569
4935,6562.214,638905107565452709,638905107631074849
4936,6563.280,638905107565452709,638905107631085507
4937,6564.398,638905107565452709,638905107631096687
4938,6565.455,638905107565452709,638905107631107261
4939,6566.963,638905107565452709,638905107631122338
4940,6567.985,638905107565452709,638905107631132555
4941,6569.002,638905107565452709,638905107631142727
4942,6570.008,638905107565452709,638905107631152786
4943,6571.012,638905107565452709,638905107631162833
4944,6572.049,638905107565452709,638905107631173199
4945,6573.054,638905107565452709,638905107631183247
4946,6575.074,638905107565452709,638905107631203445
4947,6575.074,638905107565452709,638905107631203445
4948,6576.583,638905107565452709,638905107631218541
4949,6577.613,638905107565452709,638905107631228840
4950,6578.688,638905107565452709,638905107631239589
4951,6579.692,638905107565452709,638905107631249633
4952,6581.708,638905107565452709,638905107631269790
4953,6582.714,638905107565452709,638905107631279852
4954,6583.720,638905107565452709,638905107631289907
4955,6583.720,638905107565452709,638905107631289907
4956,6584.725,638905107565452709,638905107631299961
4957,6586.694,638905107565452709,638905107631319652
4958,6586.694,638905107565452709,638905107631319652
4959,6587.862,638905107565452709,638905107631331325
4960,6588.907,638905107565452709,638905107631341776
4961,6590.146,638905107565452709,638905107631354172
4962,6591.163,638905107565452709,638905107631364334
4963,6592.169,638905107565452709,638905107631374403
4964,6593.651,638905107565452709,638905107631389220
4965,6594.667,638905107565452709,638905107631399381
4966,6596.724,638905107565452709,638905107631419946
4967,6597.765,638905107565452709,638905107631430359
4968,6598.772,638905107565452709,638905107631440426
4969,6599.772,638905107565452709,638905107631450430
4970,6600.790,638905107565452709,638905107631460605
4971,6601.795,638905107565452709,638905107631470658
4972,6602.862,638905107565452709,638905107631481326
4973,6604.909,638905107565452709,638905107631501798
4974,6604.909,638905107565452709,638905107631501798
4975,6606.034,638905107565452709,638905107631513044
4976,6607.042,638905107565452709,638905107631523133
4977,6608.237,638905107565452709,638905107631535081
4978,6610.470,638905107565452709,638905107631557412
4979,6610.470,638905107565452709,638905107631557412
4980,6611.920,638905107565452709,638905107631571912
4981,6613.101,638905107565452709,638905107631583716
4982,6614.114,638905107565452709,638905107631593848
4983,6615.162,638905107565452709,638905107631604328
4984,6616.673,638905107565452709,638905107631619443
4985,6617.967,638905107565452709,638905107631632378
4986,6619.310,638905107565452709,638905107631645809
4987,6620.326,638905107565452709,638905107631655966
4988,6621.431,638905107565452709,638905107631667019
4989,6621.431,638905107565452709,638905107631667019
4990,6623.597,638905107565452709,638905107631688676
4991,6624.676,638905107565452709,638905107631699471
4992,6624.676,638905107565452709,638905107631699471
4993,6626.672,638905107565452709,638905107631719424
4994,6627.743,638905107565452709,638905107631730138
4995,6627.743,638905107565452709,638905107631730138
4996,6630.186,638905107565452709,638905107631754573
4997,6631.202,638905107565452709,638905107631764724
4998,6632.206,638905107565452709,638905107631774767
4999,6633.346,638905107565452709,638905107631786167
5000,6634.351,638905107565452709,638905107631796217
5001,6648.908,638905107565452709,638905107631941789
5002,6648.908,638905107565452709,638905107631941789
5003,6651.123,638905107565452709,638905107631963943
5004,6651.123,638905107565452709,638905107631963943
5005,6653.608,638905107565452709,638905107631988790
5006,6653.608,638905107565452709,638905107631988790
5007,6655.024,638905107565452709,638905107632002953
5008,6656.030,638905107565452709,638905107632013012
5009,6657.047,638905107565452709,638905107632023174
5010,6658.207,638905107565452709,638905107632034777
5011,6659.350,638905107565452709,638905107632046212
5012,6660.357,638905107565452709,638905107632056274
5013,6661.379,638905107565452709,638905107632066497
5014,6662.449,638905107565452709,638905107632077201
5015,6663.483,638905107565452709,638905107632087535
5016,6664.715,638905107565452709,638905107632099860
5017,6665.929,638905107565452709,638905107632112001
5018,6666.938,638905107565452709,638905107632122086
5019,6667.966,638905107565452709,638905107632132368
5020,6669.028,638905107565452709,638905107632142986
5021,6670.098,638905107565452709,638905107632153692
5022,6671.200,638905107565452709,638905107632164712
5023,6672.342,638905107565452709,638905107632176133
5024,6673.346,638905107565452709,638905107632186170
5025,6674.416,638905107565452709,638905107632196864
5026,6675.484,638905107565452709,638905107632207551
5027,6676.992,638905107565452709,638905107632222627
5028,6676.992,638905107565452709,638905107632222627
5029,6678.925,638905107565452709,638905107632241960
5030,6679.940,638905107565452709,638905107632252112
5031,6681.430,638905107565452709,638905107632267007
