MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
697,227.961,638905088360919635,638905088363199241
698,227.961,638905088360919635,638905088363199241
699,228.471,638905088360919635,638905088363204345
700,228.471,638905088360919635,638905088363204345
701,243.676,638905088360919635,638905088363356397
702,243.676,638905088360919635,638905088363356397
703,244.209,638905088360919635,638905088363361725
704,244.209,638905088360919635,638905088363361725
705,244.209,638905088360919635,638905088363361725
706,244.744,638905088360919635,638905088363367075
707,244.744,638905088360919635,638905088363367075
708,244.744,638905088360919635,638905088363367075
709,245.275,638905088360919635,638905088363372387
710,245.275,638905088360919635,638905088363372387
711,245.790,638905088360919635,638905088363377531
712,245.790,638905088360919635,638905088363377531
713,245.790,638905088360919635,638905088363377531
714,246.312,638905088360919635,638905088363382755
715,246.312,638905088360919635,638905088363382755
716,246.312,638905088360919635,638905088363382755
717,246.312,638905088360919635,638905088363382755
718,246.844,638905088360919635,638905088363388072
719,246.844,638905088360919635,638905088363388072
720,246.844,638905088360919635,638905088363388072
721,247.377,638905088360919635,638905088363393404
722,247.377,638905088360919635,638905088363393404
723,247.904,638905088360919635,638905088363398670
724,247.904,638905088360919635,638905088363398670
725,247.904,638905088360919635,638905088363398670
726,247.904,638905088360919635,638905088363398670
727,248.444,638905088360919635,638905088363404071
728,248.444,638905088360919635,638905088363404071
729,248.444,638905088360919635,638905088363404071
730,248.979,638905088360919635,638905088363409425
731,248.979,638905088360919635,638905088363409425
732,248.979,638905088360919635,638905088363409425
733,248.979,638905088360919635,638905088363409425
734,249.517,638905088360919635,638905088363414802
735,249.517,638905088360919635,638905088363414802
736,249.517,638905088360919635,638905088363414802
737,250.049,638905088360919635,638905088363420122
738,250.049,638905088360919635,638905088363420122
739,250.049,638905088360919635,638905088363420122
740,250.049,638905088360919635,638905088363420122
741,250.579,638905088360919635,638905088363425429
742,250.579,638905088360919635,638905088363425429
743,250.579,638905088360919635,638905088363425429
744,250.579,638905088360919635,638905088363425429
745,250.579,638905088360919635,638905088363425429
746,250.579,638905088360919635,638905088363425429
747,250.579,638905088360919635,638905088363425429
748,250.579,638905088360919635,638905088363425429
749,250.579,638905088360919635,638905088363425429
750,252.045,638905088360919635,638905088363440082
751,252.045,638905088360919635,638905088363440082
752,252.045,638905088360919635,638905088363440082
753,252.045,638905088360919635,638905088363440082
754,252.045,638905088360919635,638905088363440082
755,252.045,638905088360919635,638905088363440082
756,252.045,638905088360919635,638905088363440082
757,252.045,638905088360919635,638905088363440082
758,253.440,638905088360919635,638905088363454030
759,253.440,638905088360919635,638905088363454030
760,253.440,638905088360919635,638905088363454030
761,253.440,638905088360919635,638905088363454030
762,253.440,638905088360919635,638905088363454030
763,253.440,638905088360919635,638905088363454030
764,253.440,638905088360919635,638905088363454030
765,253.440,638905088360919635,638905088363454030
766,253.440,638905088360919635,638905088363454030
767,254.781,638905088360919635,638905088363467445
768,254.781,638905088360919635,638905088363467445
769,254.781,638905088360919635,638905088363467445
770,254.781,638905088360919635,638905088363467445
771,254.781,638905088360919635,638905088363467445
772,254.781,638905088360919635,638905088363467445
773,254.781,638905088360919635,638905088363467445
774,254.781,638905088360919635,638905088363467445
775,255.795,638905088360919635,638905088363477581
776,255.795,638905088360919635,638905088363477581
777,255.795,638905088360919635,638905088363477581
778,255.795,638905088360919635,638905088363477581
779,255.795,638905088360919635,638905088363477581
780,255.795,638905088360919635,638905088363477581
781,255.795,638905088360919635,638905088363477581
782,255.795,638905088360919635,638905088363477581
783,255.795,638905088360919635,638905088363477581
784,255.795,638905088360919635,638905088363477581
785,257.214,638905088360919635,638905088363491777
786,257.214,638905088360919635,638905088363491777
787,257.214,638905088360919635,638905088363491777
788,257.214,638905088360919635,638905088363491777
789,257.214,638905088360919635,638905088363491777
790,257.214,638905088360919635,638905088363491777
791,257.214,638905088360919635,638905088363491777
792,257.214,638905088360919635,638905088363491777
793,258.535,638905088360919635,638905088363504985
794,258.535,638905088360919635,638905088363504985
795,258.535,638905088360919635,638905088363504985
796,258.535,638905088360919635,638905088363504985
797,258.535,638905088360919635,638905088363504985
798,258.535,638905088360919635,638905088363504985
799,259.810,638905088360919635,638905088363517734
800,259.810,638905088360919635,638905088363517734
801,274.164,638905088360919635,638905088363661279
802,274.164,638905088360919635,638905088363661279
803,274.164,638905088360919635,638905088363661279
804,275.671,638905088360919635,638905088363676343
805,275.671,638905088360919635,638905088363676343
806,275.671,638905088360919635,638905088363676343
807,275.671,638905088360919635,638905088363676343
808,275.671,638905088360919635,638905088363676343
809,275.671,638905088360919635,638905088363676343
810,275.671,638905088360919635,638905088363676343
811,275.671,638905088360919635,638905088363676343
812,275.671,638905088360919635,638905088363676343
813,277.113,638905088360919635,638905088363690763
814,277.113,638905088360919635,638905088363690763
815,277.113,638905088360919635,638905088363690763
816,277.113,638905088360919635,638905088363690763
817,277.113,638905088360919635,638905088363690763
818,277.113,638905088360919635,638905088363690763
819,277.113,638905088360919635,638905088363690763
820,277.113,638905088360919635,638905088363690763
821,277.113,638905088360919635,638905088363690763
822,278.590,638905088360919635,638905088363705532
823,278.590,638905088360919635,638905088363705532
824,278.590,638905088360919635,638905088363705532
825,278.590,638905088360919635,638905088363705532
826,278.590,638905088360919635,638905088363705532
827,278.590,638905088360919635,638905088363705532
828,278.590,638905088360919635,638905088363705532
829,279.669,638905088360919635,638905088363716327
830,279.669,638905088360919635,638905088363716327
831,279.669,638905088360919635,638905088363716327
832,279.669,638905088360919635,638905088363716327
833,279.669,638905088360919635,638905088363716327
834,279.669,638905088360919635,638905088363716327
835,279.669,638905088360919635,638905088363716327
836,279.669,638905088360919635,638905088363716327
837,279.669,638905088360919635,638905088363716327
838,279.669,638905088360919635,638905088363716327
839,281.169,638905088360919635,638905088363731326
840,281.169,638905088360919635,638905088363731326
841,281.169,638905088360919635,638905088363731326
842,281.169,638905088360919635,638905088363731326
843,281.697,638905088360919635,638905088363736607
844,281.697,638905088360919635,638905088363736607
845,281.697,638905088360919635,638905088363736607
846,282.234,638905088360919635,638905088363741973
847,282.234,638905088360919635,638905088363741973
848,282.234,638905088360919635,638905088363741973
849,282.764,638905088360919635,638905088363747279
850,282.764,638905088360919635,638905088363747279
851,282.764,638905088360919635,638905088363747279
852,283.287,638905088360919635,638905088363752508
853,283.287,638905088360919635,638905088363752508
854,283.287,638905088360919635,638905088363752508
855,283.815,638905088360919635,638905088363757786
856,283.815,638905088360919635,638905088363757786
857,283.815,638905088360919635,638905088363757786
858,283.815,638905088360919635,638905088363757786
859,284.343,638905088360919635,638905088363763066
860,284.343,638905088360919635,638905088363763066
861,284.343,638905088360919635,638905088363763066
862,284.343,638905088360919635,638905088363763066
863,284.877,638905088360919635,638905088363768401
864,284.877,638905088360919635,638905088363768401
865,284.877,638905088360919635,638905088363768401
866,284.877,638905088360919635,638905088363768401
867,284.877,638905088360919635,638905088363768401
868,284.877,638905088360919635,638905088363768401
869,284.877,638905088360919635,638905088363768401
870,285.892,638905088360919635,638905088363778555
871,285.892,638905088360919635,638905088363778555
872,285.892,638905088360919635,638905088363778555
873,285.892,638905088360919635,638905088363778555
874,285.892,638905088360919635,638905088363778555
875,285.892,638905088360919635,638905088363778555
876,285.892,638905088360919635,638905088363778555
877,286.969,638905088360919635,638905088363789327
878,286.969,638905088360919635,638905088363789327
879,286.969,638905088360919635,638905088363789327
880,286.969,638905088360919635,638905088363789327
881,286.969,638905088360919635,638905088363789327
882,286.969,638905088360919635,638905088363789327
883,286.969,638905088360919635,638905088363789327
884,286.969,638905088360919635,638905088363789327
885,286.969,638905088360919635,638905088363789327
886,288.421,638905088360919635,638905088363803842
887,288.421,638905088360919635,638905088363803842
888,288.421,638905088360919635,638905088363803842
889,288.421,638905088360919635,638905088363803842
890,288.421,638905088360919635,638905088363803842
891,288.421,638905088360919635,638905088363803842
892,288.421,638905088360919635,638905088363803842
893,288.421,638905088360919635,638905088363803842
894,288.421,638905088360919635,638905088363803842
895,289.805,638905088360919635,638905088363817687
896,289.805,638905088360919635,638905088363817687
897,289.805,638905088360919635,638905088363817687
898,289.805,638905088360919635,638905088363817687
899,289.805,638905088360919635,638905088363817687
900,289.805,638905088360919635,638905088363817687
901,306.088,638905088360919635,638905088363980513
902,306.088,638905088360919635,638905088363980513
903,306.088,638905088360919635,638905088363980513
904,306.088,638905088360919635,638905088363980513
905,307.150,638905088360919635,638905088363991130
906,307.150,638905088360919635,638905088363991130
907,307.150,638905088360919635,638905088363991130
908,307.150,638905088360919635,638905088363991130
